product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
108031503,铜粉及片状粉末,A 首要单位>=90%,225725481.7727814,14,0.9920644524689313,0.997802045716395,0.9989981889159997,千克,0.9920644524689313,UNKNOWN,0.005737593247463695,批,0.0011961431996046683,个,0.00035099585944137684,瓶,0.00018809701800208832
108012799,其他炭素产品,B 前2个>=90%,224061438.0430064,18,0.5618040564867218,0.9257853380580296,0.9604057171205342,千克,0.5618040564867218,个,0.36398128157130777,套,0.034620379062504626,平方米,0.020444978372421,UNKNOWN,0.006634643195618373
109042407,自供能源灯具,A 首要单位>=90%,223097896.9530642,16,0.9219604936135245,0.9846848584977478,0.995128027977412,个,0.9219604936135245,套,0.06272436488422327,千克,0.010443169479664161,OTHER,0.0023611351080289975,UNKNOWN,0.0020160196059452067
109013004,离心机,B 前2个>=90%,222405532.27651212,15,0.8224234038481951,0.9756841455333212,0.9857086263867385,个,0.8224234038481951,套,0.15326074168512605,批,0.010024480853417395,项,0.006291749965375209,UNKNOWN,0.0028869339433696883
109023609,园艺、草坪专用机械,A 首要单位>=90%,221237605.67748785,14,0.9288579541862795,0.9774725820131912,0.9867264382442792,个,0.9288579541862795,千克,0.048614627826911755,套,0.009253856231087992,UNKNOWN,0.008023026485333819,批,0.004372361604338368
102050699,其他原盐,A 首要单位>=90%,220855287.11086562,11,0.9532721374052421,0.98511286257869,0.9925608189828318,千克,0.9532721374052421,UNKNOWN,0.03184072517344789,个,0.0074479564041417656,桶,0.00495799767496772,袋,0.0015863170971008227
103020603,醋及醋代用品,D 前3个仍<90%,219555040.24005377,15,0.6151864421282803,0.7658524417958799,0.8618086076712577,箱,0.6151864421282803,瓶,0.15066599966759955,个,0.09595616587537777,桶,0.06868650747082174,UNKNOWN,0.020659131174230343
107021706,焰火制品,B 前2个>=90%,217500112.27651978,9,0.8230522455672219,0.9487956283578913,0.990110769257257,千克,0.8230522455672219,箱,0.1257433827906694,个,0.04131514089936571,批,0.007633927093743604,平方米,0.0013091892667070593
109041201,内燃机电点火起动装置,A 首要单位>=90%,217219030.49832726,18,0.9530041359020449,0.9754080361396711,0.994851931456657,个,0.9530041359020449,UNKNOWN,0.02240390023762623,套,0.019443895316985878,OTHER,0.0022398228715631453,盒,0.0016050477050871135
109012299,其他真空应用设备,B 前2个>=90%,216700124.60792354,17,0.7091421233510578,0.9751831001560136,0.9834452616838696,个,0.7091421233510578,套,0.26604097680495586,千克,0.008262161527856004,OTHER,0.004405554227166276,批,0.0033116986754088817
102050303,铁铝矾土,B 前2个>=90%,216544599.23188782,12,0.8652777607335759,0.9824987706155318,0.9902762446600195,千克,0.8652777607335759,个,0.11722100988195593,立方米,0.007777474044487706,UNKNOWN,0.004231594799640996,套,0.003695042873215067
108010603,建筑陶瓷装饰物,C 前3个>=90%,216324478.61070633,14,0.48041401731295574,0.7641012467662514,0.9052708718966481,箱,0.48041401731295574,套,0.28368722945329566,平方米,0.14116962513039677,个,0.032981491322637654,批,0.020347385911691523
108010901,矿物绝热和吸声材料,D 前3个仍<90%,215880111.89834213,20,0.4042152151524011,0.5670487419935363,0.7247960866207537,千克,0.4042152151524011,个,0.1628335268411352,平方米,0.15774734462721743,立方米,0.14021141710843893,千米,0.08700304560937838
108012005,瓷绝缘子,A 首要单位>=90%,215583061.17795426,10,0.9699051544029791,0.9909679477884848,0.9960215324898479,个,0.9699051544029791,千克,0.021062793385505787,UNKNOWN,0.005053584701363026,套,0.0023092211512068406,OTHER,0.0007311554955213181
104019901,纺织材料絮胎及其制品,D 前3个仍<90%,215536707.84781802,17,0.32589361241145093,0.627316862937999,0.7681417756140543,千米,0.32589361241145093,千克,0.30142325052654817,个,0.14082491267605526,套,0.08544237592515021,平方米,0.052009211387371544
109020201,石油钻井设备,C 前3个>=90%,215473243.71880338,15,0.672019731157621,0.8973405599346889,0.9489665705850633,个,0.672019731157621,套,0.22532082877706788,OTHER,0.05162601065037439,千克,0.029176248876445637,项,0.009302366690203978
109051304,安全检测类设备,B 前2个>=90%,214722999.54895782,14,0.4740750984314459,0.9237131589031258,0.9564678906420958,套,0.4740750984314459,个,0.4496380604716799,UNKNOWN,0.032754731738969985,批,0.027700553649325492,次,0.007875185720915043
109060501,电化学式分析仪器,B 前2个>=90%,214613751.51427075,18,0.7545213966844693,0.9551721605967016,0.9864265581023245,个,0.7545213966844693,套,0.20065076391223238,千米,0.031254397505622915,OTHER,0.004526663583127244,平方米,0.003038980691000276
108041801,供暖用散热器（暖气片）,D 前3个仍<90%,214576452.71754503,12,0.29073433642689417,0.5332961462213827,0.7567752556990841,个,0.29073433642689417,千克,0.24256180979448852,OTHER,0.22347910947770144,套,0.19709009731646013,批,0.020758141914548705
104011002,纺织材料制传输带,C 前3个>=90%,214359000.05408525,17,0.6020271930293974,0.8541829255869662,0.9330244098222236,千克,0.6020271930293974,个,0.2521557325575687,千米,0.07884148423525744,副,0.0162749533451744,卷,0.01586543228242865
107021511,工业级混合油,A 首要单位>=90%,214223909.5860596,9,0.9922463211218409,0.9978524149472807,0.9987013043481016,千克,0.9922463211218409,桶,0.005606093825439844,OTHER,0.000848889400820803,个,0.0005827187084225912,UNKNOWN,0.0004738826781574437
108010699,其他建筑陶瓷制品,D 前3个仍<90%,213705134.59615612,16,0.43284699514150676,0.7335720300361512,0.8614843943820951,个,0.43284699514150676,千克,0.3007250348946445,平方米,0.12791236434594389,套,0.11830053790003825,箱,0.005423331028944059
109020106,矿物筛分、洗选设备,B 前2个>=90%,213495798.03257754,14,0.6219922301648111,0.9071404492957197,0.9396046076006435,个,0.6219922301648111,套,0.2851482191309086,OTHER,0.032464158304923746,千克,0.02721520216431096,千米,0.01614489459861283
108041403,铝制紧固件,C 前3个>=90%,213254041.7617477,18,0.7021004958153556,0.8216309371515584,0.9328033996520064,个,0.7021004958153556,套,0.11953044133620289,千克,0.11117246250044802,千米,0.027600672727132746,OTHER,0.017555761847942643
107020206,含不同卤素无环烃卤化衍生物,B 前2个>=90%,213192399.77951047,14,0.5299715387819091,0.9572353159833217,0.976213164181402,千克,0.5299715387819091,瓶,0.4272637772014126,套,0.01897784819808031,UNKNOWN,0.009952961607515345,批,0.006752402267805204
106020106,票证,B 前2个>=90%,212819242.90127647,21,0.8860201090982066,0.9175352827672426,0.9436890164906568,个,0.8860201090982066,份,0.031515173669036,套,0.026153733723414205,批,0.01623477390443673,UNKNOWN,0.013468003875208728
106010205,感应纸及纸板,D 前3个仍<90%,212714633.2419298,19,0.5518174540257257,0.6816076912304194,0.8006489891120354,个,0.5518174540257257,卷,0.12979023720469368,千米,0.11904129788161594,千克,0.10524418324976545,箱,0.05463322444185175
108041304,镍丝制品,A 首要单位>=90%,211385563.59130856,8,0.9375871336796067,0.9967562919821193,0.9986246276470069,个,0.9375871336796067,千克,0.059169158302512695,千米,0.0018683356648875643,UNKNOWN,0.0009165803789702032,卷,0.0002822803931651907
109060405,量具,C 前3个>=90%,210521517.54527208,20,0.752007458879126,0.854320592016361,0.9317903056946324,个,0.752007458879126,套,0.10231313313723497,批,0.07746971367827137,副,0.01967611703269041,千克,0.016986812929758788
109022699,其他日用化工专用设备,C 前3个>=90%,210240960.01553538,19,0.6659438670060848,0.8293343479046932,0.9140861381512825,瓶,0.6659438670060848,千克,0.16339048089860844,个,0.08475179024658933,套,0.062355725322611015,项,0.007927220151947783
304070202,电视节目发行服务,A 首要单位>=90%,209127400.0859375,7,0.9010590691774618,0.9595520308600212,0.9804969429002418,UNKNOWN,0.9010590691774618,个,0.058492961682559345,OTHER,0.02094491204022068,套,0.009946090273896476,元,0.007162493410162768
109040605,接地开关,A 首要单位>=90%,208658126.11614415,17,0.931133341694058,0.9743842191983897,0.9854421656688611,个,0.931133341694058,套,0.04325087750433167,批,0.011057946470471394,UNKNOWN,0.003955398956102166,千米,0.0038947539249523867
107020204,无环烃不饱和氯化衍生物,A 首要单位>=90%,207950083.93751526,7,0.970490162788974,0.9851631792274614,0.997525392318813,千克,0.970490162788974,OTHER,0.014673016438487419,个,0.012362213091351527,桶,0.000971497564101507,立方米,0.0009548391192747144
109061699,其他光学、电子测量仪器,B 前2个>=90%,207738428.24198908,14,0.71151738107287,0.9592264332056044,0.978124718097925,个,0.71151738107287,套,0.24770905213273445,UNKNOWN,0.018898284892320556,批,0.01008577176948385,项,0.0038346299562450788
104010505,床罩,B 前2个>=90%,207015125.6396847,10,0.702189643665953,0.9224919113956309,0.9797816147638155,个,0.702189643665953,套,0.22030226772967787,千克,0.057289703368184584,千米,0.01567882293610429,UNKNOWN,0.0019717565016593476
104010606,安全用织物制品,B 前2个>=90%,206944550.3497276,18,0.8049164150130106,0.9176691939323999,0.9492843975011312,个,0.8049164150130106,千克,0.11275277891938933,套,0.03161520356873137,副,0.020421301400731454,批,0.00939890570519663
109060410,测量仪器,B 前2个>=90%,206898104.06186146,14,0.7409663145289536,0.970893647499669,0.9882762537656006,个,0.7409663145289536,套,0.22992733297071546,UNKNOWN,0.01738260626593156,批,0.004908074877356679,副,0.003481041140537543
109020304,工程钻机,A 首要单位>=90%,206821809.08497623,14,0.9414407442957876,0.9690177472618275,0.9907344705603583,个,0.9414407442957876,套,0.02757700296603989,期,0.021716723298530836,千米,0.003572007484469474,UNKNOWN,0.00185141016652975
107030601,酶类生化制剂,D 前3个仍<90%,205792559.25347662,15,0.4115583343244159,0.6469764523348296,0.7795866899469752,盒,0.4115583343244159,袋,0.23541811801041365,瓶,0.13261023761214558,千克,0.10791540949437509,个,0.05773848844303332
107050501,未硫化复合橡胶,B 前2个>=90%,205691763.58410642,17,0.8083340404337693,0.9165279875299468,0.9545506882624708,千克,0.8083340404337693,个,0.10819394709617751,卷,0.03802270073252404,千米,0.0340785502512174,套,0.003135905344047841
107029903,擦洗膏、去污粉及类似制品,D 前3个仍<90%,203772285.91693476,17,0.7001825101214977,0.8227312161386544,0.8704256896464129,千克,0.7001825101214977,个,0.1225487060171567,瓶,0.047694473507758406,桶,0.03324096925918146,箱,0.033053015996485476
102050405,其他砂石骨料,B 前2个>=90%,203408741.36117548,12,0.6208988772590665,0.9534551782639944,0.98257629806107,千克,0.6208988772590665,立方米,0.332556301004928,个,0.02912111979707567,批,0.006627179237623939,OTHER,0.005364211452754522
104020105,女浴衣,A 首要单位>=90%,203343391.00400543,8,0.9553638467712366,0.9893681959260091,0.9993918069833257,个,0.9553638467712366,套,0.0340043491547725,千克,0.010023611057316592,千米,0.0002923016052594707,千瓦时,0.00019773920725413676
109011103,电动葫芦,B 前2个>=90%,203132585.51879597,14,0.7868694468570022,0.9804102401729815,0.9888239864285476,个,0.7868694468570022,套,0.19354079331597934,UNKNOWN,0.008413746255566129,批,0.004559746028114702,千米,0.004009021109461064
101020399,其他竹材采伐产品,D 前3个仍<90%,202965515.20944643,22,0.328477878033623,0.6003819236716192,0.7415449049690725,立方米,0.328477878033623,个,0.27190404563799625,千克,0.1411629812974533,套,0.0777956306833764,批,0.05385515897193402
108012402,石棉制品,D 前3个仍<90%,202488661.23211896,20,0.33221318032801117,0.544598849003533,0.6927995966952285,千米,0.33221318032801117,个,0.21238566867552178,千克,0.1482007476916956,套,0.11970275758091876,立方米,0.10108420177731409
103010403,动物源性饲料,A 首要单位>=90%,202441977.72079462,15,0.9518157604342893,0.9752347442590847,0.9824661962854587,千克,0.9518157604342893,袋,0.023418983824795406,OTHER,0.0072314520263740325,包,0.006513731254245307,个,0.005515547393437607
109013603,铜铸件,C 前3个>=90%,202345907.70726225,11,0.5302392673099876,0.8607390434118724,0.9768787580617379,个,0.5302392673099876,千克,0.33049977610188475,套,0.11613971464986546,批,0.010071745243096416,千米,0.005967755310284616
108041106,锌丝,A 首要单位>=90%,201975712.35021976,6,0.9832955667102184,0.9997685776168842,0.9999144109967422,千克,0.9832955667102184,个,0.016473010906665767,副,0.00014583337985795179,套,7.248396269851835e-05,UNKNOWN,1.2600029343780557e-05
107051002,硬质橡胶制品,C 前3个>=90%,201406624.08010477,18,0.6670382205556404,0.8004293094643828,0.9077836222798829,个,0.6670382205556404,千克,0.13339108890874238,批,0.10735431281549998,套,0.03684586867008938,平方米,0.022159116019068715
109011499,其他连续搬运设备,B 前2个>=90%,201064048.02276894,11,0.7103911482843056,0.96611194298195,0.9876769653856783,个,0.7103911482843056,套,0.2557207946976444,UNKNOWN,0.02156502240372829,项,0.006203614927449637,千克,0.0022411409669269742
109010799,其他金属非切削、成形加工机械,B 前2个>=90%,200913161.97765636,12,0.6313725557951214,0.9368667303337195,0.9665899546251505,个,0.6313725557951214,套,0.30549417453859806,批,0.029723224291431066,OTHER,0.019355775309185266,千克,0.011527426839942276
106010303,油印蜡纸或胶印版纸,C 前3个>=90%,200743077.62919572,18,0.8095723708729977,0.889784816306422,0.9303032553838443,千克,0.8095723708729977,个,0.08021244543342435,OTHER,0.04051843907742226,套,0.02410916571048262,千米,0.012731985183248622
106010102,非木材纤维纸浆,B 前2个>=90%,200079747.7760098,18,0.49181243811506686,0.9451851859253818,0.9599830456596766,千克,0.49181243811506686,个,0.45337274781031495,卷,0.014797859734294837,平方米,0.009878301762018626,千米,0.00879308260608947
109042103,家用洗衣机用配件,B 前2个>=90%,199500997.20514297,16,0.8199593133727252,0.9267126802864614,0.9952083530252477,个,0.8199593133727252,套,0.10675336691373616,千克,0.06849567273878633,UNKNOWN,0.0019744477605882853,批,0.0018597427012156077
304070302,电视节目播出服务,B 前2个>=90%,198924742.00256348,8,0.6533871397675597,0.9064605156242003,0.946110710574206,UNKNOWN,0.6533871397675597,次,0.2530733758566406,个,0.0396501949500058,项,0.023088113392856952,OTHER,0.016963577109516553
103011403,再制蛋,C 前3个>=90%,198577183.02967688,12,0.7558535458348697,0.8849463492904125,0.9656350158867133,个,0.7558535458348697,千克,0.12909280345554272,盒,0.08068866659630085,UNKNOWN,0.010330850577374328,箱,0.009292745929890416
109024207,医用高频仪器设备,B 前2个>=90%,198273612.08111578,8,0.7607209609574134,0.9909563709082272,0.9961393218590051,套,0.7607209609574134,个,0.2302354099508138,盒,0.005182950950777963,UNKNOWN,0.0030838425430384955,OTHER,0.00042070146967350587
109031403,特种脚踏自行车,A 首要单位>=90%,198028181.0395966,6,0.9185558073823463,0.9990527594641947,0.9996269201690151,个,0.9185558073823463,套,0.08049695208184837,OTHER,0.0005741607048204174,千克,0.00015063269972310386,箱,0.00013881761998184135
108041202,铜丝绞线、缆、编带,D 前3个仍<90%,197359609.07297897,16,0.4345598280684746,0.785037338095484,0.8927548404043144,千米,0.4345598280684746,千克,0.3504775100270095,个,0.10771750230883032,批,0.06956627177979526,UNKNOWN,0.012699243617241106
107021699,其他林产化学产品,A 首要单位>=90%,197130152.4486084,11,0.9522762491442358,0.9766771535226464,0.9928270633561,千克,0.9522762491442358,包,0.024400904378410613,个,0.01614990983345366,盒,0.0040940220825732045,UNKNOWN,0.0013156282627418566
109013304,喷水器、喷雾器,B 前2个>=90%,196858640.59593415,18,0.889422260098049,0.9750552024440723,0.9838827209434653,个,0.889422260098049,套,0.08563294234602324,千克,0.008827518499393052,UNKNOWN,0.007320478857817014,盒,0.0026147976918093185
109024601,机械治疗器具,B 前2个>=90%,196834513.300642,18,0.8172126934423931,0.9609232223349393,0.9794957973293558,个,0.8172126934423931,套,0.14371052889254624,盒,0.018572574994416394,瓶,0.010237329685544387,批,0.0058837009528062804
101050100,淡水鱼,B 前2个>=90%,194278159.88814613,14,0.8987616966018696,0.9505998891184707,0.9723868450544432,千克,0.8987616966018696,批,0.05183819251660111,UNKNOWN,0.021786955935972428,个,0.013369269975276848,盒,0.004766952078938569
