product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
107021102,用作发光体有机、无机产品,B 前2个>=90%,57681435.50732136,16,0.887995840914706,0.961819809797372,0.9842234339776874,千克,0.887995840914706,立方米,0.07382396888266604,个,0.02240362418031535,OTHER,0.007608314049633832,罐,0.004396821919728563
104030602,已缝制整张毛皮及其块、片,B 前2个>=90%,57671739.53233337,6,0.7376810787627041,0.9837794818123088,0.9938621931145054,个,0.7376810787627041,套,0.24609840304960473,平方米,0.010082711302196668,千克,0.0038613192840342633,UNKNOWN,0.0021785366805098807
109051405,真空电子器件零件,B 前2个>=90%,56502700.13009263,14,0.5015493242701841,0.9949567664375116,0.9977411527303396,套,0.5015493242701841,个,0.49340744216732757,千克,0.0027843862928279865,OTHER,0.0007574859237073036,箱,0.0004937817119493871
109040602,六氟化硫断路器,B 前2个>=90%,55845164.00740719,12,0.5739510529222955,0.9383520491435318,0.9571392759994773,个,0.5739510529222955,套,0.3644009962212362,OTHER,0.018787226855945617,千克,0.016095323847214037,千米,0.012081226270738718
109040304,小功率电动机,B 前2个>=90%,54929020.44895173,7,0.8918699613615816,0.9435273043618453,0.9788965678972389,个,0.8918699613615816,千克,0.051657343000263735,批,0.035369263535393644,套,0.020758550478971096,UNKNOWN,0.0003188480264617433
107050702,再生胶粉,B 前2个>=90%,54862062.534570694,14,0.8503957966509412,0.9822789626445767,0.9919218330648495,千克,0.8503957966509412,个,0.13188316599363553,袋,0.00964287042027275,UNKNOWN,0.004973008439631296,立方米,0.0012668134734490776
109061401,电气化教学设备,B 前2个>=90%,54627658.31282425,19,0.8197671568212118,0.9565129394968344,0.9817379505999022,个,0.8197671568212118,套,0.1367457826756226,UNKNOWN,0.025225011103067803,批,0.007193608734785312,OTHER,0.004428359142193192
109020806,橡胶注射机,B 前2个>=90%,54368466.379220255,18,0.8806707515381785,0.9364681623282565,0.9795372698040583,个,0.8806707515381785,千克,0.05579741079007789,套,0.04306910747580187,OTHER,0.007727259353092783,卷,0.002948877305240878
108041502,铜弹簧,B 前2个>=90%,53871319.0676769,10,0.8815794552191752,0.927352776815331,0.9710457923764909,个,0.8815794552191752,套,0.04577332159615582,千克,0.04369301556115994,OTHER,0.02494903453568439,UNKNOWN,0.003309777458765948
108031701,铅材,B 前2个>=90%,53455740.72707367,12,0.6746924346775758,0.938232378203639,0.9597769748986897,千克,0.6746924346775758,个,0.2635399435260632,批,0.021544596695050728,千米,0.020275729161205163,套,0.011658392373269735
102050800,云母,B 前2个>=90%,52344766.90789796,10,0.8756734387992052,0.9933679711944472,0.9957007927392418,千克,0.8756734387992052,个,0.11769453239524201,平方米,0.002332821544794681,卷,0.0020643897821392447,套,0.0015865960420862841
103010904,熏制水产品,B 前2个>=90%,52337311.17361736,8,0.7376494945308799,0.909514978051361,0.9779578980257309,千克,0.7376494945308799,箱,0.1718654835204811,包,0.06844291997436992,袋,0.0180745645726576,个,0.0015503517197854302
109023204,芯片制造设备,B 前2个>=90%,51801221.944843285,14,0.8591715939939959,0.9256519567764155,0.9851026001336819,个,0.8591715939939959,套,0.06648036278241966,OTHER,0.059450643357266346,UNKNOWN,0.008399396069440419,次,0.003611575940702763
109025307,警棍及类似警用器械,B 前2个>=90%,51617223.3481536,13,0.6918023524096968,0.9478535729076318,0.9749117720861682,套,0.6918023524096968,个,0.25605122049793505,OTHER,0.027058199178536392,副,0.01806095065694505,UNKNOWN,0.0036318857904776066
104010306,苎麻印染布,B 前2个>=90%,51177769.638793945,6,0.7707260129181264,0.9992876199905378,0.9998933517412334,个,0.7707260129181264,千米,0.22856160707241147,千克,0.0006057317506955456,OTHER,0.00010209550076935284,套,3.3217547618787986e-06
109021699,其他酒及饮料加工机械,B 前2个>=90%,50789962.67337036,12,0.6409704651558803,0.9884165563852303,0.9963167633873586,套,0.6409704651558803,个,0.34744609122935,千米,0.007900207002128389,千瓦时,0.001908152613209409,批,0.000574050431726085
101011209,番茄等茄果类蔬菜,B 前2个>=90%,50418889.381779194,15,0.8336090090700317,0.9173070080105974,0.9693280293521008,千克,0.8336090090700317,UNKNOWN,0.08369799894056569,箱,0.05202102134150339,批,0.012927353626626031,袋,0.005994112507633748
109051307,税控设备,B 前2个>=90%,50388375.96447754,9,0.691597819572907,0.9594304537952141,0.9878951248512159,个,0.691597819572907,套,0.267832634222307,UNKNOWN,0.028464671056001787,OTHER,0.010434053289803253,批,0.0015317223173537196
108040405,锤子,B 前2个>=90%,50222974.86273384,14,0.8383186478606721,0.9406361394450726,0.984434081417766,个,0.8383186478606721,千克,0.10231749158440051,套,0.04379794197269338,UNKNOWN,0.008805519505252822,OTHER,0.0046937646069989195
109060406,手动测量长度器具,B 前2个>=90%,49807100.20009327,14,0.5110914562160871,0.9869225948290186,0.9953524321106824,个,0.5110914562160871,千克,0.4758311386129315,套,0.008429837281663782,OTHER,0.0026378381707981018,副,0.0008399404870376625
101010299,其他薯类,B 前2个>=90%,49731890.32240677,12,0.8530850017628172,0.9122392382187223,0.9565780342140123,千克,0.8530850017628172,个,0.05915423645590517,袋,0.044338795995290024,包,0.018882212589348992,UNKNOWN,0.013076675830146312
104010508,毛巾被,B 前2个>=90%,49678548.57232475,13,0.742170102193538,0.9105461103532357,0.9534312456644302,个,0.742170102193538,OTHER,0.1683760081596978,套,0.042885135311194415,UNKNOWN,0.013794367607714847,千克,0.013771224894941316
109021406,调味食品加工机械,B 前2个>=90%,48842995.833496094,5,0.6350389108140798,0.9932981178894944,0.999716950204137,套,0.6350389108140798,个,0.3582592070754146,UNKNOWN,0.006418832314642629,千克,0.0002825379517473431,月,5.118441154843172e-07
105011003,柳（荆）条制品,B 前2个>=90%,47889322.70248985,7,0.47590059148644165,0.9400574915071152,0.986913756867981,千克,0.47590059148644165,个,0.46415690002067345,箱,0.04685626536086581,套,0.00962745919094047,OTHER,0.0023723450988396046
104011006,硬挺纺织物,B 前2个>=90%,47875465.24308109,10,0.8844527246793566,0.9187082664620448,0.9508338863842924,千米,0.8844527246793566,批,0.03425554178268818,OTHER,0.032125619922247634,平方米,0.023286303632095537,个,0.014658478483829618
109022003,酒及饮料加工机械零件,B 前2个>=90%,46958357.92968177,13,0.8390456037384982,0.9139928527249253,0.9439702411934053,个,0.8390456037384982,套,0.07494724898642702,千克,0.02997738846848003,UNKNOWN,0.021577220428308525,箱,0.013776784709311153
109011203,装卸桥,B 前2个>=90%,46149191.699474335,6,0.6938708591420264,0.9463763542736504,0.9931128174829198,个,0.6938708591420264,千克,0.252505495131624,套,0.04673646320926934,UNKNOWN,0.00683701912494372,OTHER,4.041240878377602e-05
109060305,电磁参量分析与记录装置,B 前2个>=90%,45753759.71662903,9,0.6325226542135044,0.9069948396612676,0.9877541018046374,个,0.6325226542135044,套,0.2744721854477632,OTHER,0.08075926214336987,UNKNOWN,0.011599268061601773,千克,0.00023774570293228864
110020199,其他煤气,B 前2个>=90%,45660710.865867615,9,0.5740970453522362,0.9908116789887964,0.9962606690515335,立方米,0.5740970453522362,千克,0.4167146336365603,套,0.00544899006273711,个,0.0018715650267994374,瓶,0.0011030045076962686
107050901,充气橡胶制品,B 前2个>=90%,45105098.422649376,18,0.7333962052460372,0.9536834904981804,0.9787193148105624,个,0.7333962052460372,套,0.22028728525214308,千克,0.025035824312381993,OTHER,0.007439931905155405,UNKNOWN,0.004417010873140866
304070201,广播节目发行服务,B 前2个>=90%,44452574.40814209,4,0.7842728429639942,0.9652900305428118,0.9997638381997045,UNKNOWN,0.7842728429639942,OTHER,0.18101718757881752,项,0.034473807656892674,个,0.0002361618002955786,,
107040102,化纤木浆粕,B 前2个>=90%,44355136.213867195,9,0.8902831355029162,0.9744820709315576,0.9973091905489572,千克,0.8902831355029162,UNKNOWN,0.08419893542864144,OTHER,0.022827119617399617,盒,0.0010280658316577014,批,0.0009018121330330713
109030702,其他低速载货汽车,B 前2个>=90%,43679391.66578865,10,0.8917132566748128,0.9458580168765068,0.9778308464360574,个,0.8917132566748128,UNKNOWN,0.05414476020169405,OTHER,0.031972829559550636,千克,0.011526055527561798,批,0.007550366823121491
108012004,陶瓷管及管子配件,B 前2个>=90%,43572003.915885925,16,0.8091420883354495,0.9033969010030266,0.9621926777346473,个,0.8091420883354495,千克,0.09425481266757704,套,0.0587957767316207,千米,0.016891444910789984,批,0.012279963583286379
301040201,国内气体管道运输服务,B 前2个>=90%,43491114.015625,2,0.8428675568635744,1.0,1.0,立方米,0.8428675568635744,UNKNOWN,0.15713244313642566,,,,,,
105020103,藤家具,B 前2个>=90%,42907571.510447025,11,0.8810236872101278,0.9912738219553932,0.994909821678982,个,0.8810236872101278,套,0.1102501347452654,UNKNOWN,0.0036359997235888802,OTHER,0.0028452477179266747,千克,0.0018029778350841703
109013605,锌铸件,B 前2个>=90%,42576416.24697542,9,0.7933528627758635,0.9484315181866065,0.9778851391237394,个,0.7933528627758635,千克,0.15507865541074306,批,0.029453620937132885,副,0.01662422679950855,套,0.0033331128476573285
109060308,标准与校验设备,B 前2个>=90%,42569168.45592118,15,0.5572854425747145,0.9446300949955604,0.9795334736280559,套,0.5572854425747145,个,0.387344652420846,瓶,0.03490337863249548,批,0.010322952407562848,OTHER,0.0050809336190014275
109021603,制酒、饮料加热及冷却设备,B 前2个>=90%,42471727.96526718,13,0.734201762990648,0.9706581199870037,0.9833306968153388,个,0.734201762990648,套,0.2364563569963557,瓶,0.012672576828335107,箱,0.006981366532527121,次,0.004785983752915132
106051211,香水喷射器、粉扑及粉拍,B 前2个>=90%,42091552.91754079,17,0.6802756337290052,0.9010122259397212,0.9319999663136391,个,0.6802756337290052,千克,0.22073659221071593,包,0.030987740373917938,套,0.025929111294693715,瓶,0.016539293134564252
109060404,数学计算器具,B 前2个>=90%,41243160.18292165,14,0.8694047253140813,0.9940281714602022,0.9973088560695682,个,0.8694047253140813,套,0.12462344614612084,UNKNOWN,0.0032806846093660367,批,0.0009735505186729025,盒,0.0006437278305931228
109061503,核辐射监测报警仪器,B 前2个>=90%,41173827.47369385,7,0.5484788820469529,0.9817087444571149,0.9970097266260063,个,0.5484788820469529,套,0.43322986241016187,千米,0.01530098216889139,批,0.001700109129876821,UNKNOWN,0.0007541684100133578
107030117,抗组织胺类药及解毒药,B 前2个>=90%,40763696.0201416,4,0.8302239321792106,0.9437292636947883,0.9999894268664993,千克,0.8302239321792106,盒,0.11350533151557766,个,0.05626016317171105,瓶,1.0573133500628602e-05,,
105011005,草制品,B 前2个>=90%,40533536.37527239,12,0.874901764978095,0.9364268398076915,0.9900690516371944,个,0.874901764978095,千克,0.06152507482959641,OTHER,0.053642211829502906,UNKNOWN,0.004003129294446401,箱,0.0024315420960932047
109025102,邮政分拣机,B 前2个>=90%,40435312.208984375,6,0.8375064306409764,0.949129476498936,0.9789608771757925,套,0.8375064306409764,个,0.11162304585795955,UNKNOWN,0.029831400676856492,OTHER,0.009378683612976738,次,0.006068668364219451
106051210,头发装饰用物品,B 前2个>=90%,40409012.80574142,15,0.776146031738051,0.9389899894671225,0.982714564907456,个,0.776146031738051,千克,0.16284395772907162,套,0.043724575440333494,瓶,0.005212508556185788,盒,0.004002197268252285
102020400,煤层气,B 前2个>=90%,40341684.620233536,9,0.7458785651393445,0.9384013544949286,0.9897024347418848,立方米,0.7458785651393445,千瓦时,0.19252278935558403,UNKNOWN,0.05130108024695622,千克,0.010173100203013392,个,9.094811073308025e-05
109023302,电解设备及装置,B 前2个>=90%,40253303.20685195,9,0.4879963588949334,0.9435723808491578,0.9719274759360114,千克,0.4879963588949334,个,0.4555760219542245,千米,0.028355095086853545,套,0.027071821848252922,OTHER,0.0004903237265744509
109022503,灯泡及类似品封装机,B 前2个>=90%,40118026.5898056,15,0.47286248777634515,0.9418625218667063,0.9797077176772332,套,0.47286248777634515,个,0.46900003409036106,OTHER,0.03784519581052695,UNKNOWN,0.005777481629929156,千米,0.005495724212620884
109061607,集成电路测试仪器,B 前2个>=90%,40065406.04547119,8,0.783397223491082,0.9946596822266778,0.9975349806791446,个,0.783397223491082,套,0.21126245873559585,OTHER,0.0028752984524668674,UNKNOWN,0.002341795809919304,副,7.517707412178998e-05
109010703,台钻,B 前2个>=90%,39905774.080806725,10,0.8994226041696012,0.9918399466772558,0.9976596556875531,个,0.8994226041696012,套,0.09241734250765467,UNKNOWN,0.0058197090102972415,袋,0.0013984347672144912,OTHER,0.0003525329459633891
109011702,农用水泵,B 前2个>=90%,39891638.18357086,14,0.8624353210800078,0.9603320820624983,0.9744096939523826,个,0.8624353210800078,套,0.09789676098249056,千米,0.014077611889884307,批,0.01389238510210493,UNKNOWN,0.009439346618637495
109061101,气象观测仪器,B 前2个>=90%,39814614.2444172,10,0.7095868979039377,0.9615482802151474,0.985986067412543,个,0.7095868979039377,套,0.25196138231120974,OTHER,0.024437787197395644,UNKNOWN,0.010246072396636335,盒,0.0034115550929655443
103010202,粗磨谷物,B 前2个>=90%,39106483.403558254,13,0.8257478896891979,0.940436446180735,0.953461556993552,千克,0.8257478896891979,袋,0.11468855649153706,盒,0.013025110812816935,UNKNOWN,0.012237949047618189,个,0.010118426296788099
109022405,制剂生产设备,B 前2个>=90%,39081366.05173111,12,0.5456316126106626,0.9419009712478683,0.9800523687196674,个,0.5456316126106626,套,0.3962693586372057,UNKNOWN,0.03815139747179909,箱,0.010067662411779277,盒,0.0046440290689879985
109011603,灌装码垛系统搬运设备,B 前2个>=90%,39018259.932640076,6,0.5762038347894818,0.9610620042346912,0.9903808924161457,套,0.5762038347894818,个,0.38485816944520945,UNKNOWN,0.02931888818145448,千米,0.008622808925380879,项,0.00097800363383396
107030708,细胞因子,B 前2个>=90%,38958711.626091,10,0.683532353214794,0.9809443057298696,0.9891454652724547,个,0.683532353214794,OTHER,0.2974119525150756,瓶,0.008201159542585185,盒,0.005768000525718927,千克,0.003625556239016015
301050201,无运输工具承运铁路运输服务,B 前2个>=90%,38477820.478027344,13,0.8351089210890525,0.9143949898924635,0.9550365849873053,千克,0.8351089210890525,UNKNOWN,0.07928606880341098,套,0.04064159509484182,OTHER,0.021118659786461477,票,0.010867663365672997
109060508,能谱仪及射线分析仪器,B 前2个>=90%,38375902.35595703,6,0.5466208665382369,0.9923173142024051,0.9997519276573175,套,0.5466208665382369,个,0.44569644766416816,OTHER,0.007434613454912332,UNKNOWN,0.00013341705824945196,瓶,8.338566140590748e-05
307050300,员工制家政服务,B 前2个>=90%,38250056.51269531,10,0.8567033467737446,0.964073769838006,0.9887659721482323,UNKNOWN,0.8567033467737446,月,0.10737042306426132,项,0.024692202310226317,次,0.006660094735165895,批,0.0017523242084035535
109060407,量仪,B 前2个>=90%,37926040.11738968,10,0.7891259639956805,0.9604765457998325,0.9947529689638724,个,0.7891259639956805,套,0.17135058180415208,OTHER,0.034276423164039845,副,0.003779904232469964,批,0.0010612761014705764
108011201,玻璃计、量器,B 前2个>=90%,37832628.42744564,17,0.8885553407834679,0.9424045789524996,0.9786380667411702,个,0.8885553407834679,千克,0.05384923816903171,套,0.03623348778867049,副,0.007526733188038552,盒,0.005161949055302901
109024005,农产品清洁、分选机械,B 前2个>=90%,37667577.921761036,5,0.8713125354099285,0.9999500605001922,0.9999872277426124,个,0.8713125354099285,套,0.12863752509026374,包,3.7167242420203566e-05,次,1.2212093938066885e-05,千克,5.60163449460338e-07
109061008,空间扫描测量仪,B 前2个>=90%,36341430.35534668,2,0.5241881110368573,1.0,1.0,个,0.5241881110368573,套,0.47581188896314275,,,,,,
108040502,林业、园艺专用工具,B 前2个>=90%,35739297.92390251,11,0.8073599039151922,0.9791669256706722,0.9938666987660189,个,0.8073599039151922,千克,0.17180702175548,套,0.014699773095346617,批,0.005605873971743735,包,0.00019810126139229172
106041099,其他游艺用品及室内游艺器材,B 前2个>=90%,35543425.573018074,13,0.6597190675078617,0.9471663034674671,0.9894353674703914,个,0.6597190675078617,副,0.2874472359596054,套,0.04226906400292429,UNKNOWN,0.005300227734464918,千克,0.0026708174147419207
107030412,清凉油,B 前2个>=90%,35494218.57132959,12,0.6210251251698758,0.9087214126590609,0.9564402206158755,瓶,0.6210251251698758,盒,0.2876962874891851,个,0.04771880795681465,千克,0.033008220695027755,套,0.004703689967682348
